0.4915399673049474, 3, 0.26453497682996036, 0.49776230822265843, 68.51651642133899
-0.9305315324257406, 6, 0.8473745584232908, 0.2832958014646575, -57.061013404496805
1.7938728718783807, 4, 0.19534974354630447, 0.0009949074855422069, -76.92323634745959
0.18486403762887776, 7, 4.031418933873794, 0.38140784005099493, -60.983427497992835
0.11843046859415259, 8, 1.9914085710587526, 0.1906175317978701, -52.63528519062459
-1.5315189325875191, 7, 0.83072768763515, 0.801798947801435, 0.41683679307161015
0.16366622341467685, 8, 0.40772498692948606, 0.9864147523535667, 86.05002971387933
-0.3568995256158759, 5, 0.3233404276590239, 0.895794315747066, 3.9990119200471526
0.8044781357790158, 5, 1.3272118392694996, 0.3115267828055195, -98.93254735985755
-1.2056310527032996, 3, 0.5749132070599128, 0.09533715145740884, -52.04802152856989
0.7014889336974169, 3, 0.015895847696499047, 0.23733362478625997, 9.739707401009696
0.9625240648785454, 7, 1.8922244548490046, 0.264615623347778, 80.91469453554393
0.14836268369948716, 5, 0.8045325834741791, 0.3387620928137898, -85.27529663926705
2.1342170846825317, 8, 0.2318988003169984, 0.6066851739079832, 9.440021207848332
0.5906158304396583, 6, 0.02820335535981902, 0.07443689828435096, -57.43902082368806
-1.5125209784534102, 10, 1.0247905314430983, 0.3987439162837567, -87.31742344250469
1.8073611584902654, 5, 0.20882735137207836, 0.8929901056152499, 96.4509253332445
-0.5431685095051116, 8, 3.715247124504248, 0.48736491329160136, -48.14185796625867
-0.13011267341407262, 4, 4.311479620709842, 0.3942050954379316, 91.36785328429963
-0.93199243955187, 3, 1.8638899670946274, 0.3671263110537355, 16.597715281914233
1.2959440768813077, 4, 0.2645933402257531, 0.10531832354189186, -37.11367590008354
-0.031060903028182443, 3, 0.2808940257240861, 0.718944155817988, -47.28656331212777
0.09736515806596856, 10, 0.20317077490516916, 0.1055989005538307, -57.550609636138894
1.300846102997089, 9, 3.1196652705002252, 0.1904500921873481, 8.33191274420497
1.392170228837611, 3, 0.6480469542008092, 0.6407927036196737, -39.482958541928184
0.5203352990889327, 5, 0.5140245098751685, 0.7254595122733267, 79.3817660893321
2.810423843449015, 1, 0.22743707804661212, 0.6661019112909861, 4.756581927063678
-0.8544260664865332, 5, 0.1373316474999894, 0.4142817841414774, 46.865322148064564
0.4706785525132488, 4, 0.08024850622619825, 0.1649105118560451, 37.52651269249503
0.05108506898529467, 4, 0.32650367850117157, 0.06053645417328424, -57.67637697666501
-0.377897551256721, 6, 0.5892640309942153, 0.8517488389739475, 41.14980867280812
-0.5049917757901589, 7, 2.363606292367886, 0.48292504060418984, 17.181389083122568
0.5685454715379892, 7, 1.1391095372023756, 0.14140071782409847, -54.09897774831804
-0.49165336985325897, 5, 0.34807586067401214, 0.10539421045000352, 8.649313541632893
0.17964651944756513, 1, 0.4547239273442285, 0.5776794839430386, -64.91790051320385
-0.027074250337320974, 4, 2.9015381875847623, 0.9678701601497328, -91.81273698441017
1.768586680334129, 9, 0.19921220945550974, 0.4461275902058096, 0.04748291725562126
0.10050786171915006, 4, 2.2485376187887973, 0.577595056945632, 98.03730237168975
-0.571893073953121, 3, 0.2739619334975824, 0.07947840303363984, -20.489163437263855
-0.2960191248324123, 6, 0.9069748532830545, 0.18910206523958129, 73.54492081541935
1.13018418135161, 7, 0.8742883376398791, 0.8198371749571648, 31.293315962409537
-1.0869445591238687, 6, 1.6337616234626324, 0.2725420217767768, 5.3255280082317
1.8304735560499799, 3, 0.06066357688201968, 0.4149286529055166, 66.66889559368039
0.03594489951437161, 2, 0.005528810179959561, 0.9980050861210666, -77.10743614767752
-0.8600692456386244, 8, 0.23387250495018708, 0.4600791507508084, -90.59800854002114
0.060356923166478844, 5, 0.028768195715350678, 0.7917170729296417, 46.11127502402192
-0.5769116918625695, 5, 0.19249527711441203, 0.1101493026255781, -90.31363172000135
-0.4076578553619448, 4, 0.004211670061170903, 0.8029386345418983, 0.5420825473437958
-0.5278393625515622, 8, 1.4562186539121464, 0.4219103515267376, 45.397988827770405
2.5890347331779444, 3, 2.3797971883677205, 0.8548259834396769, 87.60762700597752
-0.8228644027576555, 2, 0.9174416309383434, 0.2092774909702897, -5.017473471031224
1.7725088035824255, 10, 0.27084357894702116, 0.9597505249900312, -14.134576194782426
-0.8999614859614203, 6, 0.015345934738184751, 0.8576702866173689, -69.87447465767869
-0.5927779688598928, 4, 4.633767164369991, 0.21307493477521533, -95.56412711211306
-0.9879315926140331, 6, 0.030052697824370853, 0.4742099664769256, 78.94269518583923
-0.6847320407964862, 6, 1.428233902587875, 0.5747466817339251, 61.51308527438738
-0.6489479862343633, 6, 0.16109868379861633, 0.38842984633179123, 12.732398987611731
-1.4076354123964179, 3, 0.37796426465946203, 0.20397571276679138, 20.670579669267042
-0.7239512780670061, 6, 1.1627859099096094, 0.9624981136933131, 97.45809319432038
-0.5410225861659091, 4, 0.37953788100457686, 0.03718092732460021, 89.00987153970712
0.9987036434537906, 6, 2.0105129467497704, 0.5049085285428393, 78.3906808331709
-0.589149080186127, 4, 0.0803492296799316, 0.6598995427039863, -62.7034725169584
0.759592811653654, 5, 0.42552064212604906, 0.15885267896133182, -13.493238967608164
-0.5190087843345365, 4, 2.1011129064383693, 0.46683634806929963, -32.83877847297883
-0.7843392239922794, 5, 2.8401681396782625, 0.6374561847357835, 95.4358607054426
0.018086357831920474, 5, 0.36677579510696046, 0.7679339023959849, -63.96241282054209
-2.2526764637551384, 6, 0.14582604136614905, 0.1096130149819694, 71.31872859993607
-0.16080185016046727, 9, 0.06273411913394096, 0.11466654166130541, -63.70670564715135
-0.4899170414214541, 5, 0.7512717776761338, 0.8253094946555278, -52.965310031171065
-0.5866604515518268, 4, 0.975209582329154, 0.4883533322087319, 45.92534370906125
1.003266959293858, 4, 0.5741922732743725, 0.6737301517783342, 73.56511720210739
-1.163816907866958, 2, 1.2866749374440587, 0.8128799575556204, 50.76027554313188
0.06299317348265342, 3, 0.4523938371779036, 0.5044972671538174, 26.8069063822322
-0.8551875410232674, 7, 0.5892000826232795, 0.10632448862727217, 27.051308246587553
0.05153979150037979, 7, 0.457945268203979, 0.17337949751138348, -75.31986417510998
-1.1135747534791645, 3, 0.000726762891301626, 0.12791651325315978, -83.3133774425549
2.0335574070652105, 5, 0.8795299550289727, 0.636350993035212, -20.273013939830918
1.4634906470845361, 5, 0.9846587419277264, 0.18745718461102112, 13.435215486521784
-1.7649261996220555, 3, 1.877406815337595, 0.7677039239618817, 1.0683778456288735
0.9970337780122456, 7, 2.052282026806346, 0.7971544132135222, 67.25830937978208
0.3465480992609568, 1, 1.244770913565679, 0.9111426244503171, -94.61128483244798
-0.13676981404671507, 2, 0.36600407832737175, 0.012697806546770662, 58.16632932223021
-0.8316618478065259, 7, 0.3543762644863858, 0.1800921942692436, -78.19671256384682
-0.05991210470883779, 6, 1.7455228124307764, 0.05623843990174626, 68.17622420748734
0.5136458679659089, 1, 3.671119516482044, 0.36392143422352785, -98.88459556532116
1.7253576217023006, 2, 1.3664646515578578, 0.9096803655073078, 8.320675601167622
0.5488451232408913, 1, 0.620935796384872, 0.6919422253627321, 3.6938632681180223
-0.2448864029546407, 3, 1.182648341267274, 0.19004120878434294, -96.03344547979917
-0.39455129165175434, 4, 4.010507711715851, 0.7091668191336291, -63.706335738305285
-0.422740001675945, 5, 0.8206425169397532, 0.8318748130757967, 4.325448147184048
0.9680961777260564, 9, 0.027394670042821343, 0.5580643748749899, 51.55119230671298
-0.8632875278328098, 4, 0.031024135176649294, 0.9026698460118859, -39.875078917505036
0.7842958885457386, 4, 0.42781156135914644, 0.9693074812651468, 69.0920400211391
-0.6621905284149494, 0, 3.1626508987681787, 0.8466665712584902, 34.78916197755308
-0.08713510923838315, 5, 0.9082886250662916, 0.1380158407197315, -34.109236203218444
-1.719658622711596, 3, 0.2214759827943824, 0.5837620442924124, 4.8799407495784095
-0.8834405180892033, 11, 0.8177476967053381, 0.9166808555300653, -36.18911938988709
-1.8557993331281346, 2, 1.1490925186610363, 0.9707854221063648, -18.45060908204941
-0.14304857359818907, 5, 0.5750141014910494, 0.3477067190366877, -41.50562254637728
1.7105136454039624, 2, 0.0890243603406005, 0.3545570923428303, -49.588779806652305
-0.7644894078834361, 2, 1.5705588781016337, 0.5215196834778859, -86.92849428568572
0.19443961602669407, 6, 2.9844893988727343, 0.9064765633081369, -79.22437779472989
-0.3188866303732683, 8, 1.1545604001612622, 0.8910104515882997, 36.00436086472902
-0.004145045526725293, 2, 0.29326877525817163, 0.13798649094224225, -96.95677799895701
-0.14692693327724846, 5, 1.5642065109851646, 0.7506742013858293, -56.90245671732668
1.634967195069298, 7, 0.7973369592769688, 0.16843821605325004, 37.71355739366342
-0.821995421950215, 6, 1.0219116138460358, 0.6855194659731193, 97.43105750149073
0.5042081082008605, 3, 0.10900723201936637, 0.8472268570205521, -94.72570023316425
1.472543886811473, 2, 0.05664711664621349, 0.6205146692293559, 11.949336798034764
-0.32331642686802153, 5, 0.0968253877264764, 0.6843057035834943, -33.36363442804719
-0.9148499225294512, 5, 1.6154606210598108, 0.7617077233968195, 31.604396572748755
0.3414743401490346, 3, 0.39911969597685637, 0.03143700115916492, 31.74393918382168
-0.5832097048893888, 4, 0.3336219048154097, 0.16669595463344444, -78.41366983794885
0.705419456548059, 4, 0.06490254736936242, 0.36685316469017426, 51.061335088855344
1.2732791605152243, 5, 0.41589026875855944, 0.2915917062557115, 60.46081785235722
0.22935666797179782, 5, 1.4004471804588645, 0.6356032638489789, 58.49449580414202
0.491627723506461, 8, 0.10817727902596955, 0.5076847227700683, -80.8360857780209
-0.955865571897568, 5, 0.8314040725833972, 0.14279479304571896, -25.046271299994643
0.6735338471823322, 2, 0.08493664300353587, 0.6018741180982936, -18.78364630287747
-0.14613347677911823, 3, 1.4931187809826403, 0.8685907166436935, -80.41131508804484
0.8123956271766516, 4, 0.07846871382286708, 0.07644131208298932, 42.64511811191258
-1.0582151496226508, 3, 1.334766423379236, 0.26338942556126743, 27.00908408510226
-1.3659109777186678, 9, 0.40520622562290376, 0.742571206556316, 28.12809940942472
1.5109139586702673, 6, 0.5005022905646184, 0.13164012755934063, -58.50102528271097
-0.5972233879586974, 4, 0.17505941434335795, 0.5028378785004926, -86.58660838964964
0.42761746058270966, 5, 0.046261465053604664, 0.04530505103992988, -35.69908061296705
0.4289740333539135, 4, 0.9409116025000698, 0.39307312939077443, -99.38734550352987
-0.03888093702537235, 5, 0.31945802077232904, 0.655589595465948, 33.21009665690144
0.29815267179174076, 4, 0.2941588758016152, 0.30396432725080713, 81.55324593572573
-1.4675688651521925, 3, 0.17959537023323097, 0.8304943748371797, -52.48681058540106
0.9819728785823404, 5, 2.529094657249842, 0.22445169389383046, 32.90356745764177
-0.5142877579033305, 8, 0.7470425138925645, 0.6646245622181942, 42.60288442296536
1.765442883976758, 2, 0.9651107760790635, 0.5685358171518968, -58.65357279771422
0.26269949203250054, 6, 0.14006915487417898, 0.9830447802225947, -57.684233575455664
-1.2597601071108886, 1, 0.543056472174233, 0.5284321541478856, 48.769160529214076
1.125366328325635, 7, 0.6046662737545772, 0.9583610271040074, 27.280716828097823
0.2828392810682631, 7, 0.23766140890907556, 0.9324954012720826, 48.9935401338042
-0.8745825053928648, 3, 1.7827586209356097, 0.6173393171300393, -91.00145518756008
-0.38361278364003637, 1, 0.52775521998223, 0.5817566255970934, -77.73836133422898
1.8373017142593233, 5, 5.1326161876775975, 0.56394756453572, 80.66333074295667
-1.437278143829098, 6, 4.9376537224254955, 0.8076059001396773, -84.30893031623232
-1.070033814428253, 4, 0.47495773575426165, 0.754818597275178, 75.71220213609982
0.8255690300726678, 2, 0.7037111517917551, 0.659304471265425, -71.09749293261352
0.7871570966165632, 1, 2.472234205344245, 0.0324486209566337, 4.017883405326273
-1.596309665872618, 0, 0.9300587641693138, 0.49559147770302536, -92.39793711416549
0.7314902525327118, 9, 2.5029181302227834, 0.9432859792712845, 3.487785795981452
0.16691088661959508, 3, 0.18867135054208103, 0.03219368816868706, -15.536192482216777
-1.0780715417931028, 7, 1.1665023666473837, 0.4479698198343609, 2.4706211938794382
-0.423140940850971, 3, 0.8441546485299618, 0.5236728920877946, 78.23474854403477
-0.3125428194600934, 2, 1.100178172841706, 0.5505023371473876, 16.088619787993807
-1.6639355438549168, 7, 2.301700617649534, 0.8821463264248949, -71.72490737666584
-0.18466029670566894, 3, 0.1653074711760925, 0.2789689984317354, -12.469376011435784
-0.40021689029530244, 6, 0.26801662812248717, 0.02480372486045046, 64.65559909130775
0.16300297962612018, 4, 0.3571929329974018, 0.6041093899024286, 48.85217267679184
-1.0292579007631328, 9, 4.364754795161313, 0.0031991497182231043, 45.50713056030676
-0.2617645669505711, 1, 0.20983251673783127, 0.9585956870286393, -83.16983412304053
0.1632607333183048, 2, 2.019783709432156, 0.22063872750571167, 37.12835709674073
-0.30219839267735915, 3, 1.3627865783430166, 0.35390136743127953, 88.2172831029597
-1.0166197655777796, 6, 0.03739363549923746, 0.4016864655291771, 9.7830755107356
1.1602757130679857, 7, 0.5535432598176923, 0.5253806012666803, -29.082185359869527
-0.41954049581929326, 5, 0.4528540456388295, 0.949456418678513, -38.30870188236639
-2.240987352186907, 6, 3.4308338386846193, 0.7999839820360378, -73.08624136659805
-0.3868110647802436, 1, 0.0829440995036449, 0.7680574758612958, 48.28278760427395
0.847209242106112, 5, 1.2795716065912894, 0.4712477126306015, 61.01504114135932
2.073868270786598, 8, 0.6120400594419639, 0.8434839009348737, 7.2471510146745
-0.7999526842631197, 3, 0.23223142330005078, 0.24398715437512775, 31.330121278358774
0.37223826360470375, 4, 1.3797633795383926, 0.05712441781727362, -45.21494779788044
0.044082998864846956, 2, 0.8018269130045523, 0.4221940858226745, -99.97027101221043
-0.9667719423627661, 6, 2.696613833763793, 0.6942299603799889, 36.98299436324578
2.152460076129484, 1, 1.1923924857747172, 0.8370686074281657, -87.80088465161751
-1.0715029871891317, 5, 0.7101711309372664, 0.19432158918065956, -44.84237578141037
-0.3392697997860307, 3, 0.12359328340522381, 0.636052186620996, 86.21224439793903
1.9116839533050791, 5, 0.22104593075514073, 0.06067158936744321, -1.0188479857193897
1.8157928412121163, 2, 0.41656025424912024, 0.9646158767262762, -66.20271814939345
-0.9099343504330275, 1, 0.29966477443271117, 0.6446509506747985, -19.175358161811573
-0.41738049340441863, 7, 0.5427845392627105, 0.9811439541053801, 41.318969559437534
-1.4802927877847702, 5, 0.32571301238529216, 0.11244497094803896, 74.53451329927961
0.07289996318005895, 7, 1.382040829147581, 0.4169835334488098, -28.54334380769268
1.3638363581144894, 7, 1.7896454077684194, 0.9011051205785041, -86.7381351449369
0.5085637742212057, 6, 0.6291806980895311, 0.5815819151019035, 70.94063073426494
1.7187389793874885, 6, 0.08987052012165547, 0.42042411274947156, -83.22542964175057
-0.9951459587074216, 5, 1.8206827849896488, 0.5581473307324049, -13.504484648292319
-0.7664178664135143, 2, 2.7926672075855308, 0.4736431916985011, -8.560042604657639
-1.7340638326647346, 5, 0.706908931190584, 0.5258553282713528, -71.27300564473246
0.8478073579605633, 8, 0.6417737459959748, 0.3849675464284702, -53.361397896849816
-1.6293635190507512, 5, 1.965473181075193, 0.6307531743831692, -94.45164346513013
0.21741090455319725, 4, 0.45361539846167936, 0.9074791081428967, -35.215259805526316
-0.5000519499589168, 6, 1.0976587017958557, 0.1804553250355878, -91.92177285664998
-0.24842041494422737, 6, 0.9296057912375243, 0.9131654273754751, 88.92843920334724
-1.0406599010666922, 5, 0.7523466056863987, 0.9913038206857422, 47.14167907664523
-1.4694885863616072, 8, 0.1825017835833183, 0.4743353746793595, -35.59913196809363
0.14817861005167007, 4, 2.6515484984282844, 0.6455464636794277, 5.5252818292266
0.946912970817738, 6, 1.4543977875422667, 0.7823329098348494, -42.609755688720966
1.573074403924395, 3, 0.28179404073783887, 0.20500791423631048, 66.45109405611512
0.6316033757865811, 3, 1.0551030903248062, 0.0565367901718038, 1.7973082293997606
-1.325941747078572, 6, 0.6727840347214833, 0.559009778430477, 4.098335563794649
-0.6822857061889926, 8, 0.8644466952789781, 0.4343760699307375, 20.14662125424762
-0.18288679534962757, 4, 0.09617738535151486, 0.9952206670575996, -55.88378690408835
-1.7398542263550638, 3, 1.0559881813245562, 0.8935027390145889, 53.176894118096726
-0.35673756464658607, 4, 0.19492636250971124, 0.9066407715772644, -61.89759653259368
-0.04387590266208505, 6, 0.8372988559747663, 0.18299900064290264, 18.59948928526333
0.4346376879805634, 5, 3.2963847181536035, 0.02457638800665063, -84.95285173086091
1.1687946411790737, 6, 1.3917244992179498, 0.16319302568289318, 33.98040994040332
0.10232007465615955, 3, 1.2579766185996306, 0.15699127207401642, -83.78372188115276
-1.104473729335051, 7, 0.1510352142929721, 0.4804647273641992, 9.237133813499199
0.03951374720636637, 5, 0.8265193819694947, 0.715764217586122, -42.81138942757436
0.08201437859635691, 4, 3.8078226729328533, 0.05648046939114082, -26.048942428488914
3.16143694280469, 5, 2.4065472752879242, 0.3176885366795378, -51.40383516307014
-1.9941348767668536, 6, 1.2432854144976457, 0.8464211032686193, 25.906187734565165
-1.2097804821305043, 4, 0.1126408240362902, 0.975795832410959, -86.21681664872291
0.4629350477561009, 7, 0.6608827804556886, 0.24158950110229094, 35.457871133667396
0.2659119301695114, 6, 0.6767425925437319, 0.48929083636696225, 30.07548406576842
1.2198302581283547, 5, 0.8120747385927907, 0.988791432518478, 52.839343253764014
-1.0362135182264858, 5, 0.9387013451829099, 0.6731345583620388, -92.96209993792948
-0.6616399207973517, 9, 1.9002056996371421, 0.40501178065982857, 46.48035247727768
-0.5388503225751319, 6, 0.9432923128861658, 0.9661900693857207, -2.6262922980315295
-2.4962399233365278, 5, 3.260677940305573, 0.8093564444076379, -62.91797755422728
0.4832033306005992, 6, 1.9133598261534637, 0.44159688580707257, -88.6566153758575
1.8133636530013135, 6, 1.0348814238794768, 0.6274978977611713, 4.636119889109281
0.5737315925812726, 5, 0.06778746891996894, 0.660437375558687, -91.71154074243921
-1.004934434224411, 4, 0.38583496833638653, 0.9002303371942885, 33.88258617817428
0.863429358276967, 9, 1.077346514234742, 0.39161039386491514, 61.402213792613736
0.7252843072262132, 2, 1.129515114977323, 0.4030322131989531, 12.270819943533823
0.5181297643756221, 5, 2.2963622062709814, 0.006750646145498362, -15.39079378976001
0.27430585851198386, 7, 0.31146034129967515, 0.7626844653554828, -5.713528801329375
-1.6729143210574011, 6, 1.5704205291171605, 0.43038310692854875, -36.62899482055564
1.1523587182435506, 8, 1.8517450161798796, 0.4777065283355413, -56.038032965877484
-0.09127939030127724, 1, 0.25323189593301787, 0.776689682347977, 75.73539198441466
0.5779724810987773, 9, 0.24290308096138052, 0.8570625182011815, -75.51849200719785
1.3108612902130867, 3, 2.0372417420607842, 0.6883502026356353, -75.80301449769276
1.540468281758261, 5, 2.4259319057549025, 0.07033624781194636, 71.03781516318
-0.5400972224772913, 7, 2.1510809145296554, 0.8971609297427148, 88.4553307012109
0.04977051825660614, 3, 1.6216291882093783, 0.6055100588931169, -36.81705998119833
-0.545581813635026, 6, 1.1749850488960343, 0.2499992250976203, -79.69912537382729
-0.2118966410729633, 3, 0.983475142755068, 0.2710101450072582, 68.03701144987252
0.2639535319916932, 3, 0.11497949291574802, 0.2335229992005713, -50.91762036380425
0.7471990496386033, 6, 0.3161502544837893, 0.11543233427633981, 26.599683358431946
-1.115360395599026, 3, 0.7729970095054013, 0.03521361965579539, 4.718725786125717
0.9069269607691127, 6, 1.7317621839374062, 0.7660256655893966, -64.04439827691392
-1.3408365645081906, 3, 0.5311757728747132, 0.044064162157732234, -4.019811046318495
0.6875550655634194, 5, 0.3345509198631154, 0.03712471498182601, -95.66206209153971
0.09098516653895375, 5, 0.4773596650384797, 0.9746661223094362, -84.40146801237185
-0.2942613102752833, 1, 0.16937973317090607, 0.9061258519760234, 6.14207460113991
-0.3683860970005786, 4, 1.9564369417863599, 0.25956732957742723, 66.78702929215183
-0.10337756639085471, 3, 0.05728098582833764, 0.7655448760255122, -90.80374320742442
0.5502778787250128, 4, 0.7042287818413817, 0.416076559782696, -38.78687731338084
0.8222029935124774, 7, 0.2346939510027906, 0.37305216080500925, 98.6615080435611
-0.7777902146265933, 3, 1.503444093473852, 0.31364228352655243, -28.910566384995718
0.920619908807338, 3, 0.9120990932522094, 0.9680032080459773, -13.359192136590053
1.1164705539316002, 8, 0.4072823768838812, 0.3698257858507211, -60.28842431392021
-0.31986218211216705, 8, 0.3735366690382368, 0.5059136608176495, -8.836035870555747
0.2544956269378984, 3, 0.015953252802505417, 0.6190884143083447, -6.760811947088328
0.6594470870695067, 3, 0.13703214105858363, 0.8694032559898893, -51.80137699865377
-1.1261959871476932, 6, 1.286273323573282, 0.7494612138737649, -59.822886109251414
-0.6150506114428069, 5, 0.5575226012352066, 0.9050747386160013, -75.71417495948478
-0.9441765774142893, 3, 1.8940225978692895, 0.7735133871544921, 73.724677517868
-0.4900962378657147, 1, 1.7048838569457379, 0.5560418254868104, -46.468318140268885
-0.0066025578144116946, 7, 0.030241822812177133, 0.10836935991870589, 5.773932594387404
0.5560154788610941, 3, 1.9607422912028318, 0.8719124204797326, 55.286147167265
0.2342241829066379, 10, 2.431356199552679, 0.07617303080097648, -76.67865368285757
-0.9292626872149812, 8, 1.6929104075883297, 0.6870777393698881, -90.78848800228147
-0.3821823629878491, 7, 0.9311890483770938, 0.693572507150052, 37.94081309124465
0.6740485453693427, 4, 0.05184225786210824, 0.3177189637875796, 5.581420855964808
-0.10262911322428321, 6, 0.3096803036812119, 0.2529125731425347, -14.599866678655289
0.7639398193874763, 4, 0.6520546429342167, 0.4645554260758985, -65.49604098146926
-0.5053483338348226, 3, 0.6063683206880662, 0.662741496236194, 67.42968983505693
-1.5326420590884218, 3, 1.803551818271489, 0.9337750262821607, -69.24828117618915
-0.9556920994314477, 6, 1.3945484894038362, 0.7831560858610505, 41.68292356755268
-0.20993955579900594, 3, 0.27534650398718763, 0.8873386932353716, -60.22383613281919
0.6460926340812989, 11, 0.9909535046546323, 0.2759470712324087, -18.348150183538664
-1.2097834750682, 3, 1.188128344516391, 0.05149050536787925, -90.58816950992082
-0.6360978840063138, 7, 4.867333392558456, 0.5042677462623972, 8.096483764276115
0.9407061836495025, 8, 0.6975126768786923, 0.5905560519926002, -21.790973069951434
-0.6993090217197865, 10, 0.24276484926129027, 0.018673743869189185, -80.29095214575517
-1.3897770270860643, 1, 1.6883567074484103, 0.273957230696827, 92.79511187026657
-0.38694820230774307, 7, 0.31672455169243924, 0.4956609309477823, -28.241544542707175
0.6048154524195757, 3, 1.5107834436627354, 0.4068210025250212, 21.57326631079306
-0.6344849792308038, 4, 0.05257318001893268, 0.09611849146440765, -14.33726073301213
0.4185728918637087, 6, 0.6627397162991175, 0.8647062145358754, 99.78728871647408
-0.9683607589041415, 7, 2.05237592976068, 0.3791643351537588, 94.60280732005714
-0.5318798574143995, 6, 1.3828694221179993, 0.9908286202501909, -41.87266025307499
1.4333921353090635, 5, 0.43836489469545187, 0.5812106205148011, -62.24347969954762
-0.5157911838695662, 5, 0.15395651046551143, 0.7619398104731756, 10.833732954028122
0.590921834814612, 3, 0.9395573880795808, 0.31436126999225833, 68.34325009519122
0.6896010927260418, 6, 1.2593266558529215, 0.3186959859359757, -90.06390218817421
-1.6274826214612232, 11, 0.6302150122191166, 0.8890358614176154, -47.50736118945078
0.3037377752509075, 9, 0.396492385177671, 0.4474154215447661, 43.55936998178686
1.348121612129833, 3, 0.4949658378553767, 0.8335766753407732, -53.52658521203742
-0.9255775440585582, 6, 0.01954799276398604, 0.12918225901041136, 87.92753948560772
2.8721403064381823, 3, 0.07208357376230402, 0.7670593125685857, -59.30791137205169
1.0009223892662915, 8, 2.1478870743826213, 0.643446471565068, -70.69450857714084
-1.043147032103256, 9, 0.17480506873300253, 0.6740795740472254, 58.109252504509726
-0.47225181462123367, 4, 0.32282142577398076, 0.12848268836869103, 20.81216281259522
-1.3506765720280736, 4, 1.2361808138206867, 0.42746085581753235, 15.636227874317527
-1.3938502478974477, 8, 3.3378392820282863, 0.1897463279253513, -32.55613345086002
0.9568099896911351, 1, 0.2480196537623836, 0.08103421991150572, -42.56844464017702
0.5939445823214147, 7, 0.16694849982986268, 0.39674326941146976, 93.0702786679212
-0.4499903485208567, 4, 1.5798577040749207, 0.39946096556526856, -29.050535085323787
-1.0170811886380626, 7, 0.1971362898689012, 0.5578938672711102, -1.8039814325224484
0.7000409598308877, 7, 0.046681911913903126, 0.875511821919325, 76.3950285871064
-1.4914302259868277, 2, 1.5865699721147264, 0.14928812687780135, 81.15769218814307
0.9974995459971168, 5, 1.3820154917368581, 0.6553042141358061, 0.8450633572258113
-0.36547058352096157, 2, 2.913957930807059, 0.9082900451505869, -75.28362898235174
-0.5380355190132263, 7, 0.24833216005848252, 0.5874739206453972, -18.503688958547173
-1.4350450369745964, 3, 1.0360427932571123, 0.8005973517853269, -21.430953119387624
0.5289670779730682, 4, 0.9726721590714026, 0.3929526009817935, -33.551504357512215
-1.3757006980134017, 6, 2.1595846026478918, 0.14997018382404936, 71.42924224112824
-2.237815901593524, 8, 1.1194750139784817, 0.41726165486618816, -5.699232033409459
-0.7904504929711363, 3, 2.561301393529703, 0.3609498496542246, -43.84521697711248
-1.1204601156925214, 6, 0.8439056193691056, 0.2534849686441313, 2.1461066802172866
0.3020980403905568, 8, 5.070582040080199, 0.09840093825580676, -90.34014455356876
0.38386301027867975, 6, 0.07575899426466172, 0.7922021570621187, -32.961000181357264
0.2525839876886385, 0, 1.5116127916439515, 0.011636304428737643, 62.58449528373515
0.29022105951098465, 3, 0.19267345554123944, 0.31046036089006757, -17.61199292445461
0.9295000220166799, 4, 0.09315106307435272, 0.21705455828592313, -32.238406583406174
0.508191554311632, 5, 0.2293908395919444, 0.9860089007273765, 39.61871956235302
0.036961407154833315, 5, 1.5217501304115284, 0.4629275529161433, -87.74173363781344
0.772169296818844, 5, 0.12943406903514082, 0.7457468683369155, 2.2671796164248406
0.08670306627311147, 7, 1.585243657389975, 0.5816277986137866, 93.08489163098332
-1.1137893040260622, 2, 0.03640349535400601, 0.04449739483757842, -64.57624779889552
1.0618595981448562, 4, 0.852192494660711, 0.5365125578419132, -59.06661134353131
0.15371087724955926, 10, 2.092002607123428, 0.34395867651881984, -23.35755389797052
2.961434584113517, 3, 0.1950971330801114, 0.16089876508372614, -66.43394769070925
0.16513992321660906, 3, 0.7974856019866409, 0.35904853750230903, 19.82047410642751
0.6504385121330893, 5, 0.49746027475787263, 0.9444923045298627, 76.42015513935826
0.2200902217337062, 6, 0.44693559524944454, 0.23185437292059652, 46.95056300813292
0.4536951819379562, 6, 1.193256733206962, 0.7181997535200718, 0.06776143252264433
0.171967810326716, 5, 0.45983581515432004, 0.9780213465864, -50.9071274610485
-0.4530035571894359, 5, 0.16123147740556168, 0.6762553794626877, -92.19822287451545
0.24681469453718677, 4, 0.7935300243056888, 0.2129865712652489, -42.87332494831011
-1.4177311891165167, 6, 0.864416250224596, 0.2511152310868203, -61.46671274914712
-0.8570248520871939, 5, 0.8316509348966254, 0.6952768428507621, 5.740780798299184
0.5409525392944504, 3, 0.9999985649860457, 0.5717722797987819, -34.364481390848596
0.14044436223028106, 4, 1.5644216087408416, 0.5817343075872283, -69.62106442313525
-0.1578185961417069, 7, 3.0058603784649414, 0.7988635162695951, -76.11442034613103
0.9227766547204204, 1, 0.3692983309139787, 0.421706588019234, 31.190201152795822
0.4020736157209397, 6, 3.1123795588099625, 0.9404320683302246, 6.629925948729792
1.3831045355920086, 2, 1.2774592299043275, 0.6149295192693578, -42.15893654113829
-1.5657325007381713, 6, 0.6695729962923255, 0.7075543666667896, -19.46840471098082
