0.3581529487035326;6;0.9486208721005169;0.04859084048411788;0.4684131912783016
0.3012127325661689;8;0.9718226471305702;0.4772431886093593;-95.04098503017985
0.13097665286677995;5;1.6419094236288632;0.023504723578898545;75.31524305540623
1.6330869139030828;1;2.7855179942728623;0.7411753827765271;-87.09801974775995
-1.312502749626738;1;2.1569046025569936;0.8219120928442424;-74.63825679557061
1.0371222698365836;6;0.021602484378858575;0.7331887168260176;-8.38683526438031
0.8261142759816638;6;0.7665469674267674;0.41172064314009404;-51.60744397398278
0.9225118527412561;4;1.1648146023078443;0.08376347994550615;75.94146186409759
0.10824739218782461;2;0.8199790156965572;0.45846936225693813;-28.85698158915349
0.7096953888717377;1;0.8746900189338959;0.6395395261606199;-45.77889477185168
0.5947833147908039;6;0.9671877597477964;0.49946626975480835;89.36115453411864
-0.27828414065019896;4;0.009186865399865055;0.1082767209611819;2.661652091085088
1.3938815874932984;4;0.9849349982050616;0.4421732549375206;-83.63921526231707
-0.48310540693182236;6;0.747071179368494;0.20195429907110074;-21.991047652591675
-0.07858871292964602;9;1.068801115420377;0.9065778908352427;-1.617909188746097
0.6878867725839416;6;0.39998046911260776;0.384226570249832;38.738902317086115
0.3986048500153571;3;1.591198976814842;0.802267832879825;95.20039938067174
0.765425507762551;5;4.15336975342489;0.8197579335136513;-80.70352007622816
-0.13036471149149298;4;0.29174166592165507;0.5278681081871321;9.386817326359335
1.0154769488141409;6;0.20228974927541662;0.16880154999496;-45.36796138800452
-0.5924245255251216;2;0.9256407232458759;0.6044954276530587;70.08991719758723
-0.42085854714949955;8;0.1696724924525312;0.32643539416283773;62.779760915514885
0.7122611022046726;6;0.17425963109576698;0.06896272633419864;19.365179010870975
0.4944082323700111;8;0.25773146767837873;0.40603397536543884;-86.22945390031839
0.2886658626711123;5;3.875922504245047;0.9038404231586724;-1.4163557600912213
2.166797926390343;9;1.2818699783072187;0.20971630921269346;-17.922155372699905
0.6204238284988816;4;0.6095576835494286;0.29485833013645857;45.17260286268805
-0.19177767767995574;1;0.15362667376025385;0.5097131482094542;56.46729805683043
-0.6356367175769198;6;0.2679402845766067;0.5471103072500239;-25.461641950940916
0.12037424159968806;4;0.01638700298731783;0.38306463111371636;94.31752381950696
-0.44765352231795996;3;1.426512549299686;0.8476251902724731;47.78631897843374
-0.5763346567585156;7;0.036846187645280214;0.906237793434443;-51.79014676436245
-0.7099276374318902;5;0.14395156307439078;0.7140588971504226;-18.334686208981978
0.7901284180689284;7;0.02364157513234494;0.12785437772925423;-96.27840103481327
-0.5307553585595693;8;1.4023892166656453;0.5023106523685054;44.17824726961982
0.6077843267520074;11;0.7687865883292572;0.19889258724709125;91.5640636654644
-1.8790856100197069;2;0.5721696908921428;0.5267531412693752;16.242993208722226
2.543313732528226;4;0.19525276141335418;0.1294896204639061;-62.96947026869544
-0.7909407108800443;1;0.4023322676965339;0.8341298768198415;-18.954505074716053
0.6859164396460797;5;0.4753473597166887;0.9987164540350436;-66.2950878699273
0.6569860899635556;6;2.581065904802369;0.0938469162086254;-29.435476246434902
-1.4272403613830695;5;1.2392448058815626;0.9856241683866195;-48.21723145520562
3.04079814141409;4;1.3403025487657998;0.15072692459834058;65.89074568436067
0.35501345359300635;6;0.7927644069732217;0.9330895997931928;24.308156874045082
1.121787344334173;3;1.4223075645540735;0.44895512274185145;74.94565604024811
-0.8870854058652222;8;2.6537739305820254;0.41909693275878523;57.0807698894495
1.6112574030160325;8;0.18294905097148287;0.02829489710050781;88.3492741755255
-0.32842548269541344;0;0.6448628955407323;0.7634338881090255;-86.45426126559155
-0.7633769102937797;3;1.6154707668568735;0.45793704250819633;-79.45842778249812
-0.06827810507965992;5;0.1427291963998003;0.6496152052628947;-84.58288355220557
-0.014911024349163745;4;0.051075992963578246;0.7230282028341554;56.66947489430112
0.5697439021514544;2;0.233049174706702;0.9703140434783838;-21.105751920178932
-0.1359002775948552;2;0.5290604121863166;0.5168272997121952;26.212079273980663
-1.0067688392211016;5;0.38540432606115305;0.9731644345362228;84.82804945611713
-0.5551643440176749;4;0.6907819499922453;0.003708042167634318;-13.987726962240828
0.3988150979279174;3;1.8393992988591095;0.586528779226704;-68.66016189063404
0.8640342915489077;8;8.320199615258527;0.32351125507683676;-24.122886215614315
1.4495051173045932;6;0.6095570702305757;0.8965733601611101;-8.69861807374403
-0.3304650591855449;5;1.7259876221444195;0.3601067891995742;-77.87223851014195
-0.3990554869974167;3;0.5593636381222258;0.23275035297121038;26.10343809648282
-0.14252639817238033;8;1.5292887070399068;0.9136334291335572;-93.16313223727425
-0.22654152871414912;5;1.2984697377206265;0.1221551161883696;42.337276842142444
-0.3429780884050785;6;0.7152423102002472;0.4037313178665932;-33.80479534515108
1.6071968493450468;3;0.6480434790129402;0.04076267872513806;-33.26253542186237
0.2644074507437674;2;5.405082906100224;0.8172082235401588;-24.105643904266458
0.518630630921926;13;1.1721095526768277;0.8692209011766618;-22.413874444250894
-0.3937556548931916;4;0.5507086903728857;0.371716669310738;88.40523548631128
-1.7916228471942512;5;1.4785685643837914;0.8324263206285111;-77.7645368346546
0.11608002840051107;6;1.4572226774397294;0.16472406010000218;29.09392253946953
1.1895299463259994;5;4.627469190357109;0.24469785947904843;95.1457099456164
0.0916920888401505;10;0.11140986946663047;0.05804620689208895;-62.443256542193424
-2.3813932860441493;5;1.0971024501053768;0.48161892141869533;27.674754955098834
0.29221480948686407;3;0.8698411999610176;0.9542309733319592;-38.39815251833261
1.53990045339789;4;0.8199736711780914;0.7597214896130854;67.48718320854903
0.37463770448876216;8;0.2637191887269491;0.41728958466591193;-31.25103018810384
1.1917004575843198;3;1.0879075631515163;0.9431685556878939;65.05550132322267
1.1138131333105374;9;1.2879303488151235;0.026430163352841762;-19.85654008017235
1.9000740900385351;4;1.69103549238566;0.6040280953715997;-15.519696287840091
1.2267031236061345;7;0.4404384364055452;0.9959705962155347;-8.901904785224588
1.4719393758428783;4;0.5796277790483907;0.7448630792234697;-8.306799751263199
0.1341453737185507;6;1.866248068856732;0.4501416474748243;70.76292978500865
0.8305719374814008;5;1.0254937810561053;0.1743639308459355;-82.33490916317716
0.01331215216519631;3;0.6993969631483894;0.9843225735977237;54.213572206574895
0.19465376010580904;4;0.4907593036608992;0.5471107740642097;36.5239056304508
-0.09775310091250208;7;0.5281942744737853;0.6333048044455438;-14.615741039970388
-1.2007213593676005;5;0.18674577939053066;0.7437575090250068;90.14033763336778
0.1867650693589453;4;0.2857789977636702;0.10937105850871354;47.21695989552549
0.32692181240904056;2;0.8388164307078322;0.16214057535097415;-0.026697110217611453
0.5220438966502636;4;0.7793694839983253;0.3097997144922938;-84.13413633796031
-1.2292088793222358;5;0.13167844116824695;0.5400167953360074;72.13563162253845
-0.6204240962331188;6;0.6494227834421056;0.4588135262231384;-52.51548816802585
-0.9086999200050212;9;0.34046722464262225;0.030208585854944126;-92.85408419232282
1.3603894095029052;5;2.1330037441057037;0.6626048112486106;-10.43246410995036
-1.1712439711751128;4;0.23612732022125738;0.894745788633889;36.8456360215221
-0.8314469504997969;2;0.39149154716565804;0.7122566635495967;-58.39961441860591
-0.851184525375691;2;0.2661732512638711;0.15979133969252457;-49.00008194627037
-1.0680371941344702;3;4.045156334362379;0.7833321506121388;-48.18500199991613
-0.3920566950108128;6;0.8953201329634299;0.3616189303228403;90.74660124174349
-0.8316226382957997;5;1.7707972427857512;0.932682498190515;45.29885302400098
1.5821798989109206;4;0.24966134260068568;0.6571113031954416;64.94249462607237
-0.7387303548201795;4;0.9612481004826309;0.9490316803428327;-40.66452564643805
-0.31662630281919596;1;0.37306468566874545;0.9305083297712479;71.14466483223441
0.05364442162625284;6;0.13445037800772777;0.5718719001983041;53.19481452031022
0.4593454924968269;6;1.3267391224373932;0.00890885685556353;16.182509363243952
-1.6921929719057804;7;2.755933013951756;0.7678228269857067;30.93426285812123
0.22157864808585545;4;0.019850894379847654;0.11138897634245115;98.16546499765019
1.8136864379162947;3;1.1063520039168615;0.4767320392756119;-41.33621814307944
1.2872497532683582;9;0.6613887749214322;0.9010790323826402;18.313027189796344
-2.348554587133804;3;0.4527685957803602;0.42306820998984906;-56.054566244851635
-0.6014757287347997;6;1.9060303689745897;0.6570076902452218;-69.16110120532208
-0.5547840821714458;8;0.013481858993492593;0.12743044013965898;78.73220368436645
-1.8062220781743936;4;0.4519130712779931;0.6561243178995014;-61.849344240566914
1.3366949237701038;2;0.20478416629050117;0.5249768785285843;-55.804464043218104
2.2859487621203547;12;0.9448634807424873;0.82951090781827;36.98498736609159
0.8188439906832632;3;1.0968618163424584;0.5383459904303893;-25.262582525567765
0.4109465207513215;4;0.27852091121392986;0.34503767609280467;42.583422494873474
-0.460485821533416;2;4.579470258217326;0.20550300025872703;-15.739967071446316
-1.8059579490271156;7;2.579163416980659;0.7967726127151711;31.351771614275805
0.48584161037956874;5;1.5448100611323525;0.8816057362854554;-52.70270328364819
0.3334429514627551;5;1.2413298889937119;0.24536939420562198;12.90933961287719
-0.8508221732567169;5;4.050068948848319;0.5466652402304882;-49.08923368204685
0.5875083401732049;7;2.459211458104351;0.866234226224908;-76.65766213671233
0.6513230704516734;4;4.5738775257280775;0.10567101065741347;81.42671455112972
-0.5503506090495798;4;3.0895822735775758;0.7778932625884951;56.040813137019825
-1.0912990284254218;3;0.19419554611480702;0.4664003305681499;-33.70919572250948
1.2868700930980985;6;1.2655049979922002;0.8010927268747972;-0.6913449014623865
-1.0187202535925821;6;1.02789181721288;0.057724625568571275;-37.95328577911678
0.834534895562605;5;1.3315941347112823;0.8963051213608273;53.19611715623523
1.0473033374500886;5;3.6805824713983917;0.8269190326630073;42.67424135894302
-1.222995425677854;3;0.7881897551972221;0.25051695785799943;47.942032856702866
0.32340191863571804;2;0.8124805491564339;0.09525357891016406;-94.68402074663771
0.7638412649934502;5;1.432208193484211;0.5190959348123315;-86.73077911583471
-1.6638973181558123;4;2.2240360009967777;0.9285700236035749;-43.448987963186994
-0.5443943197120625;14;0.16804318149788466;0.8186575242186703;11.904757640842263
-0.7175113054364037;3;0.36624861595962593;0.868388857075057;17.26282286632963
0.25080191821958425;5;1.3069472397661852;0.6264836412162993;62.0927670342372
-3.488741048100405;5;1.83338365168114;0.5824454544475;-89.68666115385713
-1.22199787927037;3;1.2211261888793388;0.5771062470161792;-65.07622177049792
0.17283148423441674;4;1.0771740700324381;0.43696087255710625;38.55434915136274
0.8040475972533366;5;1.1105378945516573;0.24629665916708587;-52.799543900578236
0.644187440443441;4;1.2465611733235318;0.2594151285877031;84.80511318454768
0.8962004745881686;6;0.10527802396405145;0.7364207048887795;16.604207049091954
-2.6900311420012817;8;1.5419934756489966;0.7561305014648796;5.394057358409967
-2.8230236512942923;3;0.9211643202226539;0.40190649734289285;-74.52427579326198
-2.2180083148037957;6;0.5245074963232784;0.34878018961585977;-72.2737823506675
0.5777570805434706;8;0.2401049205019992;0.3451678168336587;-74.97157862738455
1.2893250723172616;3;0.07234972372399508;0.8228909831968693;-97.81157096995996
1.111230333785246;2;0.2950524599793192;0.9152616045015193;-92.85010135911223
-1.6847426643808954;4;0.030289505811871807;0.9378212305138562;45.9200483346406
-1.094443694489203;6;0.14148990026616973;0.5691166651453652;9.95567640000354
-0.5629579839153465;0;0.9650043477131003;0.7456611085606639;74.40753634522122
-1.2480528563172586;3;0.5015664813464439;0.032678750958459624;-81.8229376732811
2.1469651218695947;7;2.0697830196185656;0.36102423717842247;47.47541572276418
0.5783433716853005;4;1.0935570266243582;0.38475880048334454;63.879093163795574
0.16425702661285901;3;0.4281419682036262;0.8411511280522642;4.141485980901479
-1.1227622092437313;3;0.9399497280837835;0.8117073027437722;75.95565656812568
-2.583260223518196;3;0.07099833402071722;0.39985780981884;-71.97178054756819
-0.5644134597709636;4;0.6466121602394267;0.151021470898259;-17.475601730051665
-0.5726604518213962;6;0.8456834651129014;0.525560845395775;36.4366352794263
2.186789956995796;9;1.9465723786587685;0.8364946527302204;-86.00716876693528
-0.11723305644231011;6;1.8287194455606932;0.6581870322504562;58.594477103176104
0.9871496580251794;6;0.12309244777824811;0.7398537853119698;91.66851802393415
-1.3996282768164507;8;4.439987314220858;0.6165306196546425;12.820783108129064
-0.12403100023808108;1;3.253880645139394;0.3667732281182454;-56.09515812498969
0.8560032378749926;3;0.22128862711326472;0.37785816736824507;-76.30901759290718
-1.081210795254587;3;1.0276280069182047;0.36839704412253904;34.67027166960631
-0.18663810699805594;3;1.3917060710724425;0.3211258370282436;-80.15009939763588
0.20160481792725984;3;5.459549770796183;0.9012913147406874;-17.623193021790385
-0.7915860919414427;7;2.554930443624466;0.7217811388556475;54.8497786063121
1.0065120536915464;4;0.2041840083949776;0.5148488449537489;25.84496792050348
0.5042499618651084;5;0.47946795039010104;0.12091012105939813;-79.09412543467997
-0.9275715828590709;4;0.48877846781180884;0.005264772773708404;38.34760375631228
0.5585152231670071;6;1.3777149416138323;0.9040152170936122;-42.56990119057424
-0.13017417187203068;7;4.696048802924769;0.06167453722452465;52.20635274620068
0.00823606098526043;6;1.2527301982215657;0.37096318740694534;8.495651585079116
1.4764467088484434;5;3.4649326346749625;0.3417462091013569;28.025399362033852
1.4594512573628216;5;1.2729821822321634;0.6759166900651603;41.18572623931331
-0.9318952255864378;5;0.4626595286775034;0.5484051636267745;-45.8281715143537
-1.85198051305536;6;0.9772833072132666;0.5331804332174176;-45.030766576633255
0.49203854522313617;6;0.9278010902755284;0.8573925837978368;-74.40563210489998
-1.7635401570131413;4;0.45656384515218107;0.7273728176422711;90.87007382426944
0.32977780502500403;6;0.3938385924299489;0.15009205032693818;-0.8010592932397316
0.022580453197831363;8;1.3315751513164138;0.24952344105961488;60.61122887514182
1.6606964176841146;5;0.32210113788387607;0.4030332491452969;-39.42055108705207
-0.36477692610735574;11;0.7592088440007951;0.9787784121455111;-62.20466196174041
-0.9388727422921367;7;0.12597006807913758;0.4076797637277574;-21.80237577704311
2.1138925574603102;7;2.768801243515623;0.08586498497368455;-37.990891352283015
0.2140392687384147;5;0.08771453958913138;0.2529443674336054;50.39820108606378
1.0656071574494919;0;1.6506672019749469;0.037606184705895385;-73.06168427843507
-0.03534041391196294;4;0.5540993158732549;0.945903742820405;16.95117649987317
-0.07305306190766514;5;2.365837746582038;0.9325521443299587;48.791687424644465
1.186668008980045;5;0.06404141384205658;0.43130487939916373;-9.535096787356153
0.23571418663186716;5;0.8654906329451905;0.23749672730734217;58.83485134086277
1.0578834896636007;4;0.6566512406441846;0.10650559843515695;-98.47386782863086
0.7540425753100426;3;0.9039795511508032;0.6038266190047317;56.029095303301546
-0.8729405421279681;1;0.07844079296478479;0.8489068433757085;-43.41237724527647
0.3216984338672993;3;0.40942460781192247;0.5604039542276342;-68.715538352472
-1.181768907291917;3;1.549218808868597;0.6035509011462062;8.787701307948524
-1.212691919474621;4;3.082754801264001;0.06186141036016435;-87.13991653776634
-0.6223955859440262;4;0.791426305851377;0.8079821499374227;-21.945752430162187
-0.446015860516237;7;0.7850612568265984;0.4314641322527035;-36.84193627109986
-1.2780102834895473;4;5.694780985259467;0.700815298141592;94.11432182809264
0.5802670624074769;8;2.391098854303422;0.060415974259651506;63.74459456710301
0.9647345655963815;4;0.4596301961190646;0.8904313867382362;42.10952549402293
-1.5338182326304841;8;2.445466815318733;0.8324472852623879;-41.96821606739751
1.0838219017972697;5;1.8505464932467974;0.8621852946818562;11.693004241151954
0.5085414335468345;6;0.4640549868867203;0.7229102686540033;-87.77394001295384
-2.033603069355981;4;0.13623644825761883;0.9861247848624892;-11.987336066168751
0.957978418689881;8;1.0696335270913961;0.9997520039160334;50.742543615514506
-0.4089885520709661;7;0.7763912057556266;0.2822046915964813;95.4394498284224
-0.5560542046064484;4;0.14013404690966155;0.6618996517827846;81.62737424414067
-1.8314149432015212;5;0.09336776671461139;0.8451376061931243;-73.12119936055346
-0.4779562278753247;6;1.378906203971013;0.3150070072190224;49.882243142424784
-0.21504360110598322;6;1.0418137704628592;0.8169414224306946;-81.13268941455651
0.15223907199354794;2;0.02639270487932814;0.9137807931281916;85.73883979050615
1.0972210564847327;3;0.8605044360634746;0.312171777176929;-31.464501922812715
-0.6259698436692753;5;0.4911290632677881;0.3045499588091559;-26.956231183221746
-1.138716024821767;3;0.2177632745426097;0.7775747006789321;20.576086675436287
-1.546715558790494;2;1.0377338068449748;0.9182707894104735;32.882148204053294
0.2704706927407862;8;1.1019189273591923;0.6793730568153218;-30.800184106824943
0.3217481180690023;6;0.2057148033467679;0.47010715271440484;88.70339942313404
-0.8383703796389116;6;3.8192820152354927;0.13460822982667597;-48.126044818611845
1.0352436403849794;4;1.7660431952465623;0.6795366266438614;-6.776031554551864
-1.154550405063049;7;1.1538147531936775;0.7603463438303527;11.257984695812539
-0.146886933113555;7;0.7288956480462959;0.9915065364674401;-1.7435197112057494
-1.1004460560185163;5;0.06346854954367255;0.9608198989142099;-91.50569109061803
-1.4411835796991075;7;1.2725096184477667;0.1288760017918138;57.9641014433835
-1.130645114578634;5;0.25707934602268556;0.7863594097841456;55.52822605012574
-0.41898449750049527;7;0.42545872101338666;0.7158425146406092;-43.29585784229533
0.3298854733936674;3;0.5733450774619272;0.933219329846646;87.38431824999978
-2.971089674383257;6;0.07249060940133198;0.6654947048729698;9.453328737504435
-0.4746215607312112;7;0.09031941686953487;0.8858452058105788;20.354071761618812
-1.4459070224073827;3;0.34774058028651356;0.9144236313861049;51.718132669612885
-1.4944762844965174;3;0.9120524341789324;0.05332156574933211;50.5307037635647
-1.2621052229721808;7;1.8607787037451422;0.04829077989280206;-4.462961741573352
2.1882643574489986;6;2.268790592208887;0.05512144912750194;59.58622455659474
0.9428181074292569;3;0.138498760628403;0.5654373853471829;-77.48197470343558
-1.0039950889849794;4;0.38937457211681953;0.4761121347828281;74.65058114414362
1.0088595780291831;2;0.5567161707657412;0.7393560312676964;-53.61265013553482
0.015197298700582527;5;0.2864581511321273;0.5889755279602293;88.56024937046985
-0.6573671696613625;4;0.15985340715438487;0.9990697191956741;-63.71695852653985
0.5587869788143732;5;0.05488185889210165;0.9235185216510969;-29.728579331296288
-1.1954424317593653;6;0.2620188970299133;0.22056096876667086;-25.754294866931843
-0.8680817777031264;7;1.586916695622305;0.4744912226974015;70.32984640547798
0.5499165635327368;7;0.6142537651516088;0.13715666727675935;41.61732612564214
-0.025225219902736427;5;2.17545963431432;0.389150075195166;36.05279692550684
-2.03829193293433;5;0.30688099058420704;0.17740703578555117;61.54891261227385
-1.0970877027994015;2;1.5008154616567202;0.38797075901692357;87.52022927225724
1.2887573504635566;3;3.5243168701627217;0.7139888671212706;95.95831177484797
-1.4304443483702411;5;1.2543731642455147;0.6505635935121726;-31.00120421199661
0.38765928908300523;4;1.6441215073552937;0.47578970811935684;-55.5369472032522
-0.35622286015966215;3;0.11678207300349658;0.6971484931109014;68.47601513886426
-1.6823252756694593;3;0.909483990138245;0.5690530024221074;7.964413124813419
-0.146048199351031;7;2.5580757439973545;0.5352504281062687;70.96849950079519
0.901934228074552;1;0.4358771635211618;0.2623738322583582;-26.200160484732677
-0.520115912519857;3;0.1063554030998664;0.36843188028567786;66.86128642303436
-1.92322508186156;3;3.28710872665229;0.888495306541761;-25.762552967650137
-0.21824552353301596;2;0.7865976420393003;0.031540128603398054;94.06713615716808
-0.784162667075267;2;0.013538734846572616;0.7730082675578295;-1.9094618671295223
0.4697429246963677;3;0.6375702054951441;0.9163442643690813;35.344318508958054
-0.040034011859294366;8;0.05106410955979627;0.5458453077232277;-15.876941026250833
-0.3251961094196332;2;0.33262436650135885;0.6044531863168008;-42.77248256676462
-0.29734472523274186;8;0.6863643707373359;0.11869476499469811;5.764909431873491
0.31887757270084377;4;0.8587362931848528;0.09305402689692821;-98.30007934140099
-1.717025243393379;4;0.6667367651682055;0.9977719218124468;80.26779729632915
0.09368280074990182;7;0.3769722554885071;0.5939120698839958;4.929291381642571
0.7720964695366564;3;0.2726151880340448;0.7386231578912024;-88.75904831413679
-1.131299825225235;11;1.0099174636517168;0.9057128460378887;-87.41161683895307
-1.3608712453266745;6;0.4623699249420948;0.11955248588280198;-28.50034847152145
-1.2159555554782366;3;0.9744280398182652;0.09319968318056415;20.57588680306823
-0.5085950049085772;4;0.26792682632180564;0.46822380904756133;70.09580572248888
-0.5404820399484935;5;0.5795987704962066;0.24175241398487413;64.2933131220714
1.4196306724131615;7;1.0376133270379366;0.9690533859570972;-15.749447398156377
0.0134295780519542;5;1.3909001805446235;0.15774626977247597;74.90027990313448
-0.5903277618181371;6;1.20114940572991;0.7162267945297575;72.72680588588963
0.21530578356957591;5;1.2595699650168655;0.25929381650673955;80.32899632151594
2.130806507167974;7;0.9933269087959903;0.8945380442379771;53.32435981436939
0.12478122293552477;3;2.9467271742111847;0.22027609399356318;76.12233110053842
-0.5625652312911571;6;0.9418003628974134;0.9805483199042807;-16.28618936751687
1.6861172461524385;6;0.733775442194568;0.42598947547286914;-51.83455598573814
-0.9957549870684712;7;0.22482531312272677;0.9380799048329684;-88.90548515566164
-0.5453033802495172;7;1.3250874346595487;0.7649952683254329;-93.4650003116761
1.1683286500248178;5;3.1018558270298753;0.20234648036776814;74.17967387175693
-1.8219974139821262;7;0.3945541732679615;0.07398183394319158;71.56155609641411
-0.2517989760284912;5;0.05001739599236973;0.7313314245513747;-17.16717083802932
0.7746522503239427;4;2.1972271516855337;0.5634650390980988;-85.51582736262904
-1.2218992021900121;3;1.3481170675104386;0.41451781555037903;-54.07077491446404
-2.320481925633307;5;0.4395201679039875;0.3671241899508655;72.47073625932671
0.5085248673117203;5;3.3088174494870035;0.3922651234482978;21.86402593201035
2.1761881009747928;4;0.2288232856233295;0.15006869935716305;73.95478280156962
1.0236706464498215;4;1.4555878069130497;0.44363545641527125;-67.23890810122847
-0.7408944501422365;4;0.5050857327114139;0.5523134002531491;-12.69531064272853
-1.2111641234106314;4;1.2339460515879312;0.35308411180168076;-17.167127079924597
0.9081468080080018;4;0.08015270070431747;0.20944586806340226;-68.05160659691879
2.333764579827468;4;2.230762763928979;0.9754668523806526;-35.66008656925128
0.7680894816287779;3;0.040221041717393935;0.5091594112670135;57.01686465006685
-2.124833959205608;1;0.36295022140619565;0.4437958907439544;-91.65386479197173
-1.4181581578594786;7;0.8170435012194754;0.12144021235938474;-17.912754011107353
-0.9527891691567489;3;3.6009026543051936;0.3661519930765137;32.372886768005856
1.1154223222999513;5;0.5498780618846472;0.23950941981217277;6.27535306998665
-1.1693391169058884;3;1.5870850574716813;0.5451483532999045;-21.805023321810268
0.07841799738766443;8;0.12575594907419138;0.4314446954497122;8.265878763466517
0.9760920337528329;4;2.895664736155868;0.6592854727945093;-50.701508935249116
0.6810024830385625;2;1.0039305431020917;0.6591595082389224;-13.592363616964718
1.3908701095953881;9;1.208221845461644;0.6118240591467466;-57.16708024499866
-2.7846028306738937;8;1.0882742655517772;0.9033887247589301;-25.925389246985773
0.4538477890467199;6;4.943701507487653;0.5361628212086437;80.93641511687738
-0.6808276080212317;4;1.5745836944249862;0.014423353052261167;-41.79435939366529
0.10368698694472434;5;2.3730348721791548;0.79753570824175;41.58062140184387
0.16734239308405024;5;2.3134056980734665;0.7381587499467993;-44.475760042625055
-1.3796403052977024;2;0.8136104329120148;0.7302792072991559;9.811128080282458
-1.6526503392265488;9;1.6388632301433514;0.06834756053893765;99.30772807886126
-0.8627116618134566;5;3.0759276326854947;0.9902830568701056;-6.878766789430131
-0.132028818350517;5;0.6634954993237822;0.5416248067897274;93.44773332870827
-0.7010330982509676;5;3.4535924635549176;0.951605044853986;-40.891054189208816
0.17692219620773753;1;0.81413651033382;0.2140628048672898;46.911187129738266
0.8153222621678529;2;2.584810626504969;0.7723276158307132;-50.310004979132
-1.2578196590264767;6;1.6036085768110229;0.8031253028627651;-47.53544643307814
-0.3997759991800886;3;2.1471779444761663;0.04878228747680946;-24.87384548824572
-1.0767000727476792;6;0.6051815431104093;0.8178676334936477;75.81418075457756
-0.6476568312970895;4;2.1657910799163274;0.6419770263894985;50.03003812862781
-0.4141063487276869;6;1.4570064726032956;0.4180711308956707;-7.238242731593218
-0.2658703825145504;4;1.5485987685620652;0.8671083482701472;-8.452473394645494
-0.45368114347142025;4;0.6165090361928945;0.026425897117820063;-74.26224798297287
0.8875410790819579;7;2.5360232867978465;0.9558943841266266;91.37780502878144
-2.2124615251306476;5;0.747609765939103;0.32569053317326635;75.51639719058045
-1.7670009375113482;5;0.0030974725319291136;0.5030187528236949;33.9170000900815
0.2068073929128499;7;0.26639117635811954;0.21854068320529318;-81.16565895223222
-0.5882221822514982;5;0.8714976861947183;0.0791096652277663;40.16327320269548
-0.046285525176253325;8;2.5683049407866614;0.7212772074619328;68.59613635061385
0.35726297242908284;7;0.01290956750520024;0.6315490128252486;-93.83675241695745
-0.7202663265179605;4;0.4058809254310624;0.885407347032058;-52.53158326500185
-0.38839108455730326;4;3.3065394188170867;0.7546770009900873;1.5603988174657957
-1.1688772114882289;3;1.2561708634299993;0.5977536359959129;-85.19709582775927
-0.05367898376363605;5;2.4629504848390322;0.500706422073301;-42.64992222330122
1.504257001529331;4;0.1020373563595194;0.42773240046069494;-67.9134072545514
0.3000610849816764;8;1.6254473528518265;0.17237405596626287;47.481590808362284
1.193650505681453;3;0.16429695946764983;0.2242675455455646;59.19666341107592
0.4779528811178772;6;1.1594949693185697;0.25864495288963485;-90.4645166947803
1.0426960779669183;8;1.3697940171009888;0.5183546007827889;19.57510254401484
0.759496522099942;4;0.018499695011643686;0.5854275845528117;-53.05956499232962
0.05678548237882349;7;0.10113200406455021;0.5959375827471716;-18.33832876621932
-0.21668938490486458;6;0.8569548962163901;0.679534165757864;52.466510597285634
-0.8199994911765047;8;0.40345702514701415;0.8010703625839198;-9.942063009250958
-0.9905590479090814;5;2.585890654455385;0.15268320939216506;1.2695705101195074
0.5026633193594153;4;2.597437435488654;0.469626655646046;-85.78385760448353
0.30240097029138435;6;0.10825481713346788;0.38903427426126935;37.88993912958031
0.6226189987206624;7;1.0268625132874334;0.6713174230750683;-80.40502410938902
-0.5638926668409355;8;0.06695922049293909;0.26633276244855053;-56.092837713937406
0.3024498277957394;4;1.1925099729065338;0.60591597942694;18.56028874209126
0.5030364247098716;8;3.514886861254333;0.5890957885301497;74.20561949842107
0.7823399452888111;9;0.41588945072655337;0.9011865353818432;25.04765343409258
0.9036482306641945;8;0.3837409083143619;0.850036796176371;-99.44504555931056
-1.0546573433620825;3;1.0148957356601196;0.04605073352742639;29.50142108131118
0.358335413062638;2;2.3498336371895103;0.9024897021579643;-24.22044125480012
1.293238463627196;4;0.7363154831111488;0.7038475229156964;10.150491745274891
0.17195494556063376;4;0.15689524016946688;0.6936660618060095;-79.3781976623682
-1.6678829814115006;7;0.42350115392578486;0.25871321565784144;99.71694566545543
-0.7274030077795628;6;0.07555318271950247;0.2963472370225577;-43.57752146349052
-0.552896317173242;8;1.477990492963049;0.4452615242109348;14.099205084428405
-1.065897901899991;6;0.7300231275466215;0.35251113492192643;-76.20278727464418
-0.7503904891870758;6;0.4174172653985758;0.276622659918594;75.90402471517393
-0.3437611617030032;5;1.937204887179008;0.08104720176851377;-19.896238967541734
-0.6896036948373061;5;0.8713198121578856;0.7471572911057723;-26.94002219412046
0.3194283282192976;6;0.006396597154086533;0.4169265302353725;53.139987711785096
0.8453540490916809;5;0.09585660397374593;0.3534786000589748;2.867641596269692
-0.5896617063315555;5;0.06796794176723027;0.7941008958379496;4.4706973799007415
-0.6280955501558999;5;0.4363044935178048;0.20822343863058534;-38.36534551956214
-0.33918262728112397;3;1.3022392031117846;0.5157780653162666;20.93410203285353
0.14569615543453973;9;1.5007362431139017;0.9700634413563433;52.503604779168796
-0.44199621715741966;9;0.4197333293191851;0.7386717032996449;-10.024765140072972
