271.6, 26, 65.24984738998438, 204.8337800180674, -28.64523760548768, 1
276.7, 25, 90.20195171234957, -478.16292620084124, -29.2684467196449, 6
172.0, -13, 32.716595585557, -314.1238589192543, 274.1274646521066, 2
149.9, -22, -196.6490338623687, 159.84783246053883, 218.37489569882575, 9
119.1, 13, -78.11237955297332, 41.75014072986926, -39.702868955080476, 9
170.2, 5, 74.51979751109155, 354.3835043337755, 14.80397055901659, 0
134.4, -24, 33.43540505198831, 437.0293700614428, -35.673542366792304, 4
229.4, -27, -83.2452314818652, -140.44668085808712, 159.05710788241208, 9
261.3, 15, 196.40538630537412, 185.10007120761384, -22.952932073841552, 1
220.5, -1, -70.49709016754045, -184.39347636958303, -45.73887126713346, 0
357.6, -10, -246.95942629955704, -413.59042942690496, 25.375285266479665, 7
184.7, -31, 172.30274871377406, 189.26063939187873, 40.40103500923047, 4
363.0, 9, 30.25645118939849, -276.26735790625753, -29.854741769114142, 3
191.9, -15, -203.30920964798244, 150.44113826277294, -13.758754860932157, 1
168.2, 7, -239.70761239339342, -39.997776472322585, -3.8875128761700353, 8
172.2, -16, -222.19614111142678, -104.35210326601043, -42.523687784295944, 2
167.5, 4, 88.31876201974472, 159.26407411693617, 88.20978373242326, 7
228.6, -2, -52.350550985202744, -189.7522343316458, 38.1579481790985, 8
205.6, -19, -55.79004188314218, 141.11914533911886, -74.47848159531246, 5
278.3, 10, -208.87333101894865, -388.97023135906204, 262.85417099665005, 8
163.9, -9, -231.46599413445887, -369.8581354498184, -81.0447070887746, 3
89.4, 14, 262.2800727848204, 458.02221288550857, 57.97271031862087, 9
-121.0, 11, 29.427648156857572, -84.5109988099241, -26.814830277605864, 9
70.6, -3, -76.76923138044751, 449.965111394636, -28.26853627605641, 0
212.5, 7, -234.80112470478502, -157.18038659747214, -96.73730710625307, 2
239.7, -2, 314.6483158869851, 356.90038362839175, 30.639027461425485, 9
275.0, -8, -235.39917678581972, -0.14262194848134868, -55.71090506898088, 5
59.5, 23, -90.8072014133102, 488.4570549450317, 175.46651112777585, 9
388.5, 18, -221.32532884895386, 147.74395829235777, 40.01652042612835, 8
411.3, -4, -228.7326877471972, -360.8490028854417, -40.37287005756171, 1
186.1, -1, -149.51734816425693, -44.69241653907898, 43.619685252809916, 6
189.7, 21, -73.93954620054788, -459.5301663787262, -46.14625417323602, 9
260.6, 22, -91.34109081253848, -485.0133241306734, -29.874394984569832, 0
463.2, -2, -20.577924592669746, 213.72257499864406, -71.16412934582868, 3
158.4, -8, 323.7950933577674, -321.3023711583749, -42.457404676730405, 8
210.0, 15, 369.87032888463295, -56.41246116774954, 51.51549201446156, 0
298.2, 10, -121.9143046774704, 235.80945355649362, -13.900818820742103, 8
163.8, 12, 500.0, 303.26743942351607, 11.385942717778477, 3
178.0, -3, -171.44729999751553, 171.14255467609098, -95.08891521841093, 8
500.0, 15, -237.89868121537882, 228.02593523948042, 8.184927089665166, 0
228.7, 31, -5.586870098024633, 186.35527909424616, -29.861504876311074, 8
386.4, 29, -207.8783240924709, -186.12927052953341, 8.92730637756145, 6
21.6, 21, 203.97545070696566, -65.69039248373275, 55.777657093581695, 1
298.6, 1, 500.0, 162.55126451671742, 47.833853185040425, 8
288.4, -5, 303.64095880783134, 366.32062119238174, -55.17906737318583, 8
299.6, -4, 12.153921935882465, -393.09453556709417, 309.92102577878507, 9
316.0, 1, -175.92453600741598, -371.4951844699392, 50.92694822800894, 6
118.5, -24, -141.31814739432863, 238.99871437035586, -2.7610843417539286, 8
322.0, -8, 139.01084567087662, 352.0370217921504, 32.858814973310984, 2
374.3, 30, -216.6085315384143, -168.2388140484582, -42.72674605115179, 4
342.9, -4, -151.8135037799794, -197.5352247153337, -5.538177273694714, 2
37.2, -1, 500.0, 222.16539732573324, 37.321223336183664, 7
397.4, 23, 350.7918978908717, 494.5466845871954, 21.974253214894787, 7
66.1, -1, -145.33202414961687, -164.35156281343353, 128.27668162196647, 6
120.6, -6, -209.73075969501147, 333.25998280475153, -87.1785218017038, 0
4.1, -24, -201.672693002735, -428.13994447745307, 189.2248831631133, 4
222.3, 19, 109.153955045386, 116.52612622074548, -19.142203709846825, 2
314.1, -33, -217.2799253629918, -41.54981337232499, -65.23601230428754, 4
239.5, 12, -166.33008410972005, -397.94397117933346, -23.243899205945127, 9
160.8, -11, -81.01496438411297, -260.0336332195968, -23.10394235461375, 0
377.1, 8, -192.41284634029384, 318.7812518009167, 140.68300207980525, 7
201.7, -3, 269.5019477631496, -180.04623907570914, -8.686197393837233, 1
92.0, 10, -193.51845515027355, 262.28548421012533, -5.037607303284176, 2
311.3, 33, -99.38163233554258, 374.53287076917286, 37.17162043405136, 1
350.2, 39, -62.046834363655194, 8.858319078657075, -29.80188687062669, 0
255.2, 18, -159.7493154752782, 194.1512486652506, 52.67913605026635, 5
338.4, -5, -125.57944554718294, 276.7084793667368, -45.142975409041895, 8
493.3, -36, -173.92080191241655, -171.99437833103713, -40.52092272230708, 3
305.0, 27, 82.6845401769474, 468.0066921278253, 398.2913567052094, 5
131.9, -15, -93.12387186208102, 407.4915738801577, -18.005791963983825, 1
225.6, -10, -197.96612237774542, -137.45188371810536, -30.42180438900857, 5
161.8, 4, -177.23937760851703, 163.75301219144922, 23.398194809591246, 1
423.3, -2, -127.48923101398582, 84.60290922315608, -27.385607792164464, 3
314.8, -2, -54.65619029856822, -29.229290158430217, -5.0795698300328525, 4
359.5, -9, -249.37264974653223, -71.52638357930721, -19.584953839880768, 9
336.1, 11, -246.1640989149508, 408.81536220631745, 12.899662066395763, 6
266.9, -12, -128.72713936560632, -458.45065441160915, 31.602140098019333, 6
373.3, 2, -38.34377554208359, 19.6962216300268, -10.056262186961106, 3
212.6, 7, -192.6737818377539, -226.76707643652793, -77.60043530696544, 2
185.6, -12, -194.0917069634234, -304.71344410174413, -1.7203551680460976, 5
152.7, -4, 210.45528140528916, 64.09714261917804, 189.7670940960008, 2
290.4, -4, -150.75552316013813, 470.3291757894822, 84.54271003362084, 0
253.6, 22, -199.58052124781256, -5.647660609770867, 172.91621018492873, 3
372.3, 21, 500.0, 206.23855253388433, -26.975650949183333, 2
191.5, 9, -104.51321252521578, 167.53846152834035, 8.829414565318075, 1
412.9, 6, 350.8861387589567, -180.7585718681376, 247.79385937292818, 2
251.4, 7, 294.9323628093217, 190.91149905790894, 179.28544904046583, 1
219.7, 5, 500.0, 319.04063030768884, 22.017592142625517, 9
433.2, -22, -11.499605590474573, 14.591240503029553, -20.58266843837751, 3
216.0, 5, -89.65287114727744, -363.4783396287221, -79.30909671089367, 6
301.3, 0, -46.40335101673202, -63.997782800126345, 55.06472824866029, 1
444.9, -28, -28.966056179372686, -414.9002977096161, 108.60664644522006, 4
269.6, 26, -33.41860914720115, 439.61177213208566, -5.2873898524722165, 9
200.2, -4, -65.22635778120724, 427.23442748446087, -64.51012643700015, 0
412.5, 5, -231.52396170979105, 259.489163104926, -103.898920664315, 2
398.0, -1, 187.81582326887025, 107.39248588289252, -117.1849844095181, 8
439.3, -10, -69.45016043834931, -305.39498302137514, -26.509186346698215, 9
153.3, -7, -95.40992582734214, -487.9799033758848, 132.04456972348333, 3
325.2, -9, -94.120994714561, -229.56351577957565, -8.501754549914637, 5
119.0, -4, 157.17575237888354, 434.16157826018855, -58.93171192040349, 9
218.9, 21, -92.43266264331731, -487.5807217717276, -71.70927704838793, 8
227.4, -5, 127.93963854213666, -30.86998963420342, -59.24663284203939, 7
281.2, 2, -247.84570652435005, -315.5848642854, -19.689511117066075, 1
443.3, 0, -100.2236017948392, 420.9888249253037, 74.84121752803276, 3
346.0, 25, 55.404133594711254, -453.49782439774145, -13.09500808970617, 6
199.0, 26, -243.95791366223037, -247.38468067273223, -16.149792298759735, 9
139.0, 2, 192.21811123198336, 245.6210080444681, -6.2429636260935695, 9
223.9, -9, -199.90500264706776, -98.34146063684011, -93.6362294656186, 3
171.3, 3, 131.79066513243043, -228.85665893027954, -48.85997021484708, 1
268.7, 4, -145.64578440544398, -270.51648119085655, 58.48938878990813, 8
200.7, -19, 325.5037714382412, -89.34590535254506, 250.43821960950652, 0
388.5, 19, -60.741510840620975, -178.0768004953457, -41.83629323315007, 8
279.8, -2, -202.04089179652988, -377.24456280918605, -59.49337743577138, 9
349.1, -5, -43.44632629587019, -179.56892473311325, 148.90297487297352, 9
212.4, -15, -200.52083284160912, -492.55009589492903, -61.95494195495354, 2
204.6, 16, 222.52159670898305, 100.56035210830782, -39.82396420132949, 4
177.7, -21, -122.27554311605385, -160.80599843441814, -43.29519709800262, 7
143.1, 16, -248.2492740046321, -341.8364480492547, 58.39540958657088, 3
347.6, -20, 269.829681440518, 385.9384388548392, -85.96567267683619, 7
379.6, -16, -133.70606005509362, -137.7721972748169, 27.2443810148726, 9
221.2, 1, -125.70292750662297, 249.3972547110476, 180.3643038426041, 1
387.5, -11, 500.0, -208.61856543919941, 51.377491291092355, 7
163.5, 25, 36.14512139419446, 374.38085206424216, 4.639659743379013, 3
126.9, 6, 500.0, 146.76761398619226, -12.710370460539792, 6
333.8, 3, -176.97214674722733, -87.78732911728571, 70.76791190829158, 3
167.5, 11, 31.15199520257528, -390.38563649845804, 93.10080832040751, 7
216.1, -3, -230.95723002630072, 471.8623653787024, -30.845644630114478, 6
246.0, 11, 500.0, 361.4894872481974, -39.25924253484543, 6
210.4, -17, -130.1349559790886, -13.67807073579155, 33.92353819099145, 0
198.8, -41, -208.1467626069506, -396.187131200195, 31.661009430668287, 8
282.3, 8, 500.0, 499.48011652261243, -68.95866035279295, 2
306.5, -10, -86.57667497907542, -317.3787121968138, -73.95048330412064, 6
-8.9, -7, -72.4066734206252, 253.78839409288935, 26.000313155237052, 2
237.2, 5, 484.96351034028044, -53.18255388172787, 484.58019709583346, 7
157.4, -5, -63.87636670610411, -105.44287519661088, 119.22051001345824, 7
270.7, 25, -219.71397250219144, -119.44086756905392, -29.402265290076144, 0
213.5, -18, -13.266660851366083, 342.9385224227457, 93.7860149169453, 3
76.7, -16, -140.05705732481098, 227.84706165733905, 38.6823070046556, 6
83.1, 17, -223.5393533016222, 327.1489393118384, -8.302742740983518, 3
116.7, -11, -149.4957231165261, -332.95994688785856, -87.42049361183419, 6
300.0, -5, -244.60785482914736, -99.23018836934403, 215.0975039723939, 0
208.3, -1, -147.65185458497908, 101.00743870284009, 5.43869478731105, 8
488.6, -27, -194.7309078121864, -214.89635667454655, -61.37466819339406, 8
496.0, 39, -61.47513139765974, -23.754290060678102, -39.09586861878631, 6
373.6, 3, -242.47804314530774, 479.98048030511836, 68.98618424691523, 3
143.3, -6, 500.0, 418.44396192026204, 99.38027044294887, 3
339.8, -4, -68.5691004684075, -335.0968626530584, 57.38288809552566, 9
294.7, 53, 132.97147261659774, 349.68048309193125, 142.80740340933312, 4
242.4, -5, 171.82005812460164, -13.151333490677189, 11.111226973724285, 2
315.6, 22, -230.62071569829172, 210.6105945590008, -82.63536753252649, 5
254.3, 9, -73.64797780081261, 406.91274494417905, 19.345202267492226, 4
496.1, 0, -34.110194401574574, 48.1711739984861, -48.716696900047424, 6
237.4, -14, -160.50625082683985, 482.8400025888951, -52.972507330796105, 7
235.8, -10, -234.5844944613219, 271.15886727654254, 40.46785565836089, 5
372.1, 9, -5.5503950951617185, 99.44168121093446, 155.73303924416308, 2
261.4, 19, -204.8144702240624, 77.40315997910727, 109.15370129813584, 1
22.5, 1, -229.77482969651413, 29.893184766225772, 64.67390033881864, 2
58.9, 23, -177.5189419684453, 180.77790060022915, -22.914573194959146, 8
333.0, 38, -57.35073533060307, -412.95609030812034, 126.56516884152325, 3
233.5, -10, -205.4188126356747, 134.56744961381037, -48.836316967026605, 3
394.5, -12, 144.30336724492156, 439.587687927587, 56.13646161826276, 4
261.0, 0, -242.5490850336575, -342.4548309602097, -110.63181929222625, 1
202.3, -10, -90.48536911527543, -8.823729850788482, 100.02028420769906, 2
-176.2, 3, -177.0345217279496, 298.7069192554602, 25.663403876269058, 4
300.7, 8, 159.89710288967393, -433.17983311504514, 54.59163508884424, 0
224.0, -27, -175.86696935831787, -285.57351763607886, 11.728160428597164, 4
324.6, -16, -206.9947153909717, 51.56702468821959, -43.17653776629335, 4
462.4, -10, 487.11054772167336, -22.52347945662882, 57.20405688496152, 2
288.8, -1, 500.0, 195.83580749081432, -25.277840919456835, 8
68.9, 9, -229.31732432064388, 212.40766114331234, 89.14740432224232, 8
169.4, -12, 227.77118548585156, -258.37025879230134, 163.37425783781129, 9
479.9, -2, 432.9937798178373, 187.41592309722182, -45.658179783815356, 9
372.0, -34, -4.981973034031171, 30.046028866804818, -86.64818720290985, 2
471.6, 8, -183.05232313563673, -446.3283156230028, -79.56627021257857, 1
351.8, -15, -11.493430008773828, -65.24103912950198, -96.89245628783243, 1
469.7, -5, 430.3781196168635, 147.08898123798508, -39.395355048908755, 9
206.8, -6, -111.72214666973491, -370.34403288681693, 52.6549998989731, 6
214.6, -6, -192.92190647786921, 250.3966706384466, 107.36114912892441, 4
318.9, -11, -228.68614219043187, 252.88368249461678, -28.067257392442457, 8
314.1, -13, 67.22771388588927, 142.45063656988464, 5.293215545858089, 4
395.7, -17, 115.52025004157724, -314.65334075280583, -61.02013015525603, 5
167.0, -47, -49.52670051987067, 483.291105120658, -9.640930234526564, 7
158.9, -24, -218.00162740249147, -398.0814777231825, 36.142234021288914, 8
222.8, -23, -214.925227591494, -420.4220105133613, -9.20501642474477, 2
276.1, -21, -192.8660780267503, 316.3030491265631, -33.37211048993193, 6
385.5, 8, -197.16899555829912, -128.3004988485671, -40.965856161853935, 5
216.5, 24, -146.76932840180854, -444.7759830650414, 115.09469482645278, 6
440.0, 5, -134.87608240183738, 475.80151997845064, 48.052640467676355, 0
84.5, -29, -177.46302389988034, -389.59687627035544, 129.39322004138734, 4
379.3, 4, -97.07214386818214, -40.95664174581049, -60.93446018431172, 9
185.9, -1, 185.85728791074803, 139.47256924198632, -51.78106391655382, 5
90.5, 12, -217.1288640528834, -200.8440328173602, 478.1020103861863, 0
198.8, 32, -217.53963825456717, 371.0590684265245, -88.2909353074487, 8
250.3, 6, -83.99773605339084, -417.8431601010901, 65.04299623940958, 0
192.2, -25, -76.41578275453921, 493.24196202077417, 272.0199127006036, 2
464.2, 26, -225.55349039182695, -254.8900058361192, 81.10647638841749, 4
360.2, -16, -215.6542977589825, -102.0424639162606, 20.731519323448055, 0
153.1, 2, -210.9884664500083, 480.35757832113165, -46.00197939751736, 3
362.1, -2, -33.22916548209679, -368.899493746092, 127.28464217268078, 2
50.0, 14, 317.3223247321705, -252.7873249077316, -44.6170073791462, 0
155.2, 24, -78.3330635295882, -478.1760336501425, 35.86199756323657, 5
500.0, 6, 188.13399709543512, -351.83746662803105, -52.82912567792367, 0
58.8, 0, -217.32455774952348, -464.6677642296142, 12.378227576464639, 8
384.4, 10, -113.75160794550015, -244.62758262986307, -106.80151727025299, 4
159.3, -13, 146.26391078268006, -216.79691971164317, -26.435580679119283, 9
420.1, -7, 348.65914207764445, -213.65913825370342, -7.412282879520291, 0
377.3, 35, -80.68429801403474, 24.89553652992572, 81.91095380398801, 7
225.9, -7, 221.63787984024572, -122.40209829979841, 147.63418517816172, 5
254.8, -5, -204.51559678672706, 60.75545334678259, 36.21237452521842, 4
224.8, 22, -123.23719373397607, -164.73906814036553, 39.27563253614787, 4
361.1, -15, 15.84042550433827, -463.3966633424009, -57.82430148137469, 1
240.9, -7, -17.188094337433228, -151.51517209106078, -12.938814668134057, 0
167.7, -31, 500.0, 171.0384201776119, -31.608077308245512, 7
394.1, 9, -50.00077577263713, -152.52271632645784, -52.011176119336994, 4
159.4, -1, 500.0, 403.1808775797291, -9.01365807842879, 9
223.2, -14, 219.79981195729545, 152.7107148521303, 49.0052172891468, 3
109.6, -41, -198.59865008469185, -232.63729313364746, 63.95458595761622, 9
88.8, 19, -185.0577532267873, 376.1403432944319, 90.66869519306525, 8
248.0, 15, 131.09267413617232, -329.2926052426311, -80.22904131109455, 8
369.8, 9, 84.60080633793712, 208.44564783472254, -27.561102404777643, 9
152.5, 15, -88.3991728102954, -21.076122701790382, -35.710805069047154, 2
289.0, -2, 14.60712645161425, -213.29724541170305, 6.330956320286418, 9
12.4, 5, -191.47485651731512, 479.4379821078785, -65.55491045863042, 2
289.0, -23, -113.539918325867, 164.70014696473413, -59.2210404521027, 9
250.3, -8, 322.13893910971797, -366.30289196298804, 18.598117861157704, 0
264.2, -11, -164.94710951854907, 460.88691414386415, -14.30488143571796, 4
139.9, -34, -36.84917631286177, -417.38322420496877, -59.69704905384421, 9
351.3, 14, -4.264521340623958, 367.01425293263117, -85.57008647984378, 1
393.9, -2, -69.47936939249192, -478.34739987344165, 52.68132252909871, 3
42.9, 8, -237.77456845534343, -98.05434845534921, 40.113596548061764, 2
270.7, -29, -215.19656550127576, -437.1752893250066, 30.44756986578915, 0
67.4, 14, -127.42509369684362, 213.09627003144146, -16.31137214738345, 7
202.7, 26, -73.8000522013943, 3.9693193348178966, -46.93121672383536, 2
409.5, 26, -182.89198481218992, -479.79305856096346, 20.33961167077271, 9
225.9, 29, 77.93823012222435, -252.02024488029784, -63.6625903304398, 5
123.2, 26, 163.15317332682628, 473.4696401914688, 500.0, 3
53.2, 8, -194.5633921052862, -128.0178588906731, -19.102975475432146, 3
128.2, -8, 58.68720116178906, 426.72233834370945, -19.20792696888836, 8
281.0, -12, -119.3321944932377, -202.4680944044598, -52.52738833540077, 1
289.5, 40, 500.0, -268.0217478702448, -46.502915867118105, 9
189.1, -14, -176.06763099379367, -73.29273831229398, -59.233420350583685, 9
-9.8, 4, -202.83764932977715, 89.43013423922469, 13.235569364708255, 1
130.2, -4, 50.42584774809245, 196.72346528375033, 4.994171763861829, 0
